java.lang.invoke.MethodType$ConcurrentWeakInternSet	java.lang.Object	<java.lang.invoke.MethodType$ConcurrentWeakInternSet: java.util.concurrent.ConcurrentMap map>
sun.security.ssl.X509KeyManagerImpl	java.lang.Object	<sun.security.ssl.X509KeyManagerImpl: java.util.Map entryCacheMap>
sun.security.ssl.X509KeyManagerImpl	java.lang.Object	<sun.security.ssl.X509KeyManagerImpl: java.util.List builders>
java.util.EnumMap$KeyIterator	java.lang.Object	<java.util.EnumMap$KeyIterator: java.util.EnumMap this$0>
sun.net.www.protocol.http.HttpURLConnection	java.lang.Object	<sun.net.www.protocol.http.HttpURLConnection: java.util.Set restrictedHeaderSet>
sun.net.www.protocol.http.HttpURLConnection	java.lang.Object	<sun.net.www.protocol.http.HttpURLConnection: java.util.Set disabledProxyingSchemes>
sun.net.www.protocol.http.HttpURLConnection	java.lang.Object	<sun.net.www.protocol.http.HttpURLConnection: java.util.Set disabledTunnelingSchemes>
sun.util.locale.provider.SPILocaleProviderAdapter$DateFormatSymbolsProviderDelegate	java.text.spi.DateFormatSymbolsProvider	<sun.util.locale.provider.SPILocaleProviderAdapter$DateFormatSymbolsProviderDelegate: java.util.concurrent.ConcurrentMap map>
sun.security.util.MemoryCache	java.lang.Object	<sun.security.util.MemoryCache: java.util.Map cacheMap>
java.text.AttributedString	java.lang.Object	<java.text.AttributedString: java.util.Vector[] runAttributeValues>
java.awt.image.ConvolveOp	java.lang.Object	<java.awt.image.ConvolveOp: java.awt.RenderingHints hints>
java.util.concurrent.ConcurrentHashMap$MapEntry	java.lang.Object	<java.util.concurrent.ConcurrentHashMap$MapEntry: java.util.concurrent.ConcurrentHashMap map>
java.util.Locale$FilteringMode	java.util.Locale$FilteringMode	<java.util.Locale$FilteringMode: java.util.Locale$FilteringMode[] $VALUES>
java.util.Collections$UnmodifiableList	java.lang.Object	<java.util.Collections$UnmodifiableList: java.util.List list>
javax.imageio.metadata.IIONamedNodeMap	java.lang.Object	<javax.imageio.metadata.IIONamedNodeMap: java.util.List nodes>
java.awt.Font	java.lang.Object	<java.awt.Font: java.util.Hashtable fRequestedAttributes>
sun.nio.cs.FastCharsetProvider	java.nio.charset.spi.CharsetProvider	<sun.nio.cs.FastCharsetProvider: java.util.Map cache>
sun.security.ssl.SignatureAlgorithmsExtension	java.lang.Object	<sun.security.ssl.SignatureAlgorithmsExtension: java.util.Collection algorithms>
sun.security.ssl.SSLSocketImpl	java.lang.Object	<sun.security.ssl.SSLSocketImpl: java.util.List serverNames>
sun.security.ssl.SSLSocketImpl	java.lang.Object	<sun.security.ssl.SSLSocketImpl: java.util.HashMap handshakeListeners>
sun.security.ssl.SSLSocketImpl	java.lang.Object	<sun.security.ssl.SSLSocketImpl: java.util.Collection sniMatchers>
sun.util.logging.PlatformLogger$Level	java.lang.Object	<sun.util.logging.PlatformLogger$Level: sun.util.logging.PlatformLogger$Level[] $VALUES>
sun.util.logging.PlatformLogger$Level	sun.util.logging.PlatformLogger$Level	<sun.util.logging.PlatformLogger$Level: sun.util.logging.PlatformLogger$Level[] $VALUES>
java.lang.invoke.TypeConvertingMethodAdapter	java.lang.Object	<java.lang.invoke.TypeConvertingMethodAdapter: sun.invoke.util.Wrapper[] FROM_WRAPPER_NAME>
java.lang.invoke.TypeConvertingMethodAdapter	java.lang.Object	<java.lang.invoke.TypeConvertingMethodAdapter: sun.invoke.util.Wrapper[] FROM_TYPE_SORT>
sun.awt.FontConfiguration	java.lang.Object	<sun.awt.FontConfiguration: java.util.HashMap reorderMap>
sun.awt.FontConfiguration	java.lang.Object	<sun.awt.FontConfiguration: java.util.Hashtable charsetRegistry>
sun.awt.FontConfiguration	java.lang.Object	<sun.awt.FontConfiguration: java.util.Hashtable localeMap>
javax.security.auth.Subject$SecureSet	java.lang.Object	<javax.security.auth.Subject$SecureSet: java.util.LinkedList elements>
java.util.jar.Attributes	java.lang.Object	<java.util.jar.Attributes: java.util.Map map>
java.beans.MethodDescriptor	java.lang.Object	<java.beans.MethodDescriptor: java.util.List params>
java.awt.image.renderable.RenderContext	java.lang.Object	<java.awt.image.renderable.RenderContext: java.awt.RenderingHints hints>
java.util.concurrent.LinkedBlockingQueue$LBQSpliterator	java.lang.Object	<java.util.concurrent.LinkedBlockingQueue$LBQSpliterator: java.util.concurrent.LinkedBlockingQueue queue>
javax.activation.CommandMap	java.lang.Object	<javax.activation.CommandMap: java.util.Map map>
javax.imageio.metadata.IIOMetadataFormatImpl$Attribute	java.lang.Object	<javax.imageio.metadata.IIOMetadataFormatImpl$Attribute: java.util.List enumeratedValues>
java.util.stream.SortedOps$SizedRefSortingSink	java.lang.Object	<java.util.stream.SortedOps$SizedRefSortingSink: java.lang.Object[] array>
sun.nio.ch.DatagramChannelImpl$DefaultOptionsHolder	java.lang.Object	<sun.nio.ch.DatagramChannelImpl$DefaultOptionsHolder: java.util.Set defaultOptions>
javax.xml.datatype.FactoryFinder	java.lang.Object	<javax.xml.datatype.FactoryFinder: java.util.Properties cacheProps>
java.lang.invoke.MethodTypeForm	java.lang.Object	<java.lang.invoke.MethodTypeForm: java.lang.ref.SoftReference[] lambdaForms>
java.util.TreeMap$SubMap	java.lang.Object	<java.util.TreeMap$SubMap: java.util.TreeMap this$0>
sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget	sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget	<sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget: sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget[] $VALUES>
sun.net.www.http.HttpCapture	java.lang.Object	<sun.net.www.http.HttpCapture: java.util.ArrayList patterns>
sun.net.www.http.HttpCapture	java.lang.Object	<sun.net.www.http.HttpCapture: java.util.ArrayList capFiles>
sun.security.ssl.CipherBox	java.lang.Object	<sun.security.ssl.CipherBox: java.util.Hashtable masks>
sun.net.www.http.KeepAliveStream	java.lang.Object	<sun.net.www.http.KeepAliveStream: sun.net.www.http.KeepAliveStreamCleaner queue>
sun.security.ssl.HandshakeMessage$CertificateMsg	java.lang.Object	<sun.security.ssl.HandshakeMessage$CertificateMsg: java.util.List encodedChain>
java.awt.Toolkit$1	java.lang.Object	<java.awt.Toolkit$1: java.util.Properties val$properties>
sun.misc.ObjectInputFilter$Status	sun.misc.ObjectInputFilter$Status	<sun.misc.ObjectInputFilter$Status: sun.misc.ObjectInputFilter$Status[] $VALUES>
java.lang.Thread$State	java.lang.Thread$State	<java.lang.Thread$State: java.lang.Thread$State[] $VALUES>
com.sun.imageio.plugins.jpeg.JPEGImageWriter$CallBackLock$State	com.sun.imageio.plugins.jpeg.JPEGImageWriter$CallBackLock$State	<com.sun.imageio.plugins.jpeg.JPEGImageWriter$CallBackLock$State: com.sun.imageio.plugins.jpeg.JPEGImageWriter$CallBackLock$State[] $VALUES>
sun.nio.fs.AbstractBasicFileAttributeView$AttributesBuilder	java.lang.Object	<sun.nio.fs.AbstractBasicFileAttributeView$AttributesBuilder: java.util.Map map>
javax.swing.text.SimpleAttributeSet	java.lang.Object	<javax.swing.text.SimpleAttributeSet: java.util.LinkedHashMap table>
java.security.KeyStore$Builder$2	java.lang.Object	<java.security.KeyStore$Builder$2: java.security.Provider val$provider>
sun.security.ssl.SSLSessionContextImpl$SessionCacheVisitor	java.lang.Object	<sun.security.ssl.SSLSessionContextImpl$SessionCacheVisitor: java.util.Vector ids>
java.awt.Window$Type	java.awt.Window$Type	<java.awt.Window$Type: java.awt.Window$Type[] $VALUES>
sun.security.provider.PolicyFile$PolicyInfo	java.lang.Object	<sun.security.provider.PolicyFile$PolicyInfo: java.util.Map aliasMapping>
java.util.WeakHashMap	java.lang.Object	<java.util.WeakHashMap: java.util.WeakHashMap$Entry[] table>
java.util.WeakHashMap	java.lang.Object	<java.util.WeakHashMap: java.util.Set entrySet>
java.util.IdentityHashMap$EntrySet	java.lang.Object	<java.util.IdentityHashMap$EntrySet: java.util.IdentityHashMap this$0>
javax.swing.text.html.CSSBorder	java.lang.Object	<javax.swing.text.html.CSSBorder: java.lang.Object[] DEFAULTS>
javax.swing.text.html.CSSBorder	java.lang.Object	<javax.swing.text.html.CSSBorder: java.util.Map borderPainters>
java.io.ObjectInputStream$Caches	java.lang.Object	<java.io.ObjectInputStream$Caches: java.util.concurrent.ConcurrentMap subclassAudits>
java.nio.file.LinkOption	java.nio.file.LinkOption	<java.nio.file.LinkOption: java.nio.file.LinkOption[] $VALUES>
javax.swing.text.html.AccessibleHTML$ElementInfo	javax.swing.text.html.AccessibleHTML$ElementInfo	<javax.swing.text.html.AccessibleHTML$ElementInfo: java.util.ArrayList children>
sun.security.ssl.SignatureAndHashAlgorithm	java.lang.Object	<sun.security.ssl.SignatureAndHashAlgorithm: java.util.Map supportedMap>
sun.security.ssl.SignatureAndHashAlgorithm	java.lang.Object	<sun.security.ssl.SignatureAndHashAlgorithm: java.util.Map priorityMap>
sun.security.ssl.SignatureAndHashAlgorithm	java.lang.Object	<sun.security.ssl.SignatureAndHashAlgorithm: java.util.Set SIGNATURE_PRIMITIVE_SET>
java.net.InetAddress$Cache$Type	java.net.InetAddress$Cache$Type	<java.net.InetAddress$Cache$Type: java.net.InetAddress$Cache$Type[] $VALUES>
javax.swing.SortOrder	javax.swing.SortOrder	<javax.swing.SortOrder: javax.swing.SortOrder[] $VALUES>
com.sun.imageio.plugins.jpeg.JPEGMetadata	java.lang.Object	<com.sun.imageio.plugins.jpeg.JPEGMetadata: java.util.List markerSequence>
com.sun.imageio.plugins.jpeg.JPEGMetadata	java.lang.Object	<com.sun.imageio.plugins.jpeg.JPEGMetadata: java.util.List resetSequence>
javax.net.ssl.SSLEngineResult$HandshakeStatus	javax.net.ssl.SSLEngineResult$HandshakeStatus	<javax.net.ssl.SSLEngineResult$HandshakeStatus: javax.net.ssl.SSLEngineResult$HandshakeStatus[] $VALUES>
java.io.File$PathStatus	java.io.File$PathStatus	<java.io.File$PathStatus: java.io.File$PathStatus[] $VALUES>
java.io.ObjectOutputStream$HandleTable	java.lang.Object	<java.io.ObjectOutputStream$HandleTable: java.lang.Object[] objs>
java.util.jar.JarVerifier	java.lang.Object	<java.util.jar.JarVerifier: java.util.List manifestDigests>
java.util.jar.JarVerifier	java.lang.Object	<java.util.jar.JarVerifier: java.util.Map urlToCodeSourceMap>
java.util.Collections$SynchronizedSortedSet	java.lang.Object	<java.util.Collections$SynchronizedSortedSet: java.util.SortedSet ss>
java.util.LinkedList$LLSpliterator	java.lang.Object	<java.util.LinkedList$LLSpliterator: java.util.LinkedList list>
sun.security.util.ManifestEntryVerifier	java.lang.Object	<sun.security.util.ManifestEntryVerifier: java.util.ArrayList manifestHashes>
sun.util.calendar.CalendarSystem	java.lang.Object	<sun.util.calendar.CalendarSystem: java.util.concurrent.ConcurrentMap calendars>
sun.util.calendar.CalendarSystem	java.lang.Object	<sun.util.calendar.CalendarSystem: java.util.concurrent.ConcurrentMap names>
sun.nio.fs.UnixFileSystem$1	java.lang.Object	<sun.nio.fs.UnixFileSystem$1: java.util.List val$allowedList>
javax.swing.UIDefaults	java.lang.Object	<javax.swing.UIDefaults: java.util.Map resourceCache>
sun.awt.util.IdentityArrayList	java.lang.Object	<sun.awt.util.IdentityArrayList: java.lang.Object[] elementData>
java.util.concurrent.ConcurrentLinkedQueue$Itr	java.lang.Object	<java.util.concurrent.ConcurrentLinkedQueue$Itr: java.util.concurrent.ConcurrentLinkedQueue this$0>
java.util.concurrent.ConcurrentLinkedQueue$CLQSpliterator	java.lang.Object	<java.util.concurrent.ConcurrentLinkedQueue$CLQSpliterator: java.util.concurrent.ConcurrentLinkedQueue queue>
com.sun.nio.file.ExtendedCopyOption	com.sun.nio.file.ExtendedCopyOption	<com.sun.nio.file.ExtendedCopyOption: com.sun.nio.file.ExtendedCopyOption[] $VALUES>
sun.net.www.protocol.http.AuthenticationInfo	java.lang.Object	<sun.net.www.protocol.http.AuthenticationInfo: java.util.HashMap requests>
sun.awt.SunHints$Value	sun.awt.SunHints$Value	<sun.awt.SunHints$Value: sun.awt.SunHints$Value[][] ValueObjects>
java.text.Collator	java.lang.Object	<java.text.Collator: java.util.concurrent.ConcurrentMap cache>
sun.util.locale.provider.SPILocaleProviderAdapter$CurrencyNameProviderDelegate	java.util.spi.CurrencyNameProvider	<sun.util.locale.provider.SPILocaleProviderAdapter$CurrencyNameProviderDelegate: java.util.concurrent.ConcurrentMap map>
java.lang.ProcessEnvironment$StringEntrySet$1	java.lang.Object	<java.lang.ProcessEnvironment$StringEntrySet$1: java.lang.ProcessEnvironment$StringEntrySet this$0>
java.util.HashMap$EntryIterator	java.lang.Object	<java.util.HashMap$EntryIterator: java.util.HashMap this$0>
sun.nio.ch.AbstractPollSelectorImpl	sun.nio.ch.SelectorImpl	<sun.nio.ch.AbstractPollSelectorImpl: sun.nio.ch.SelectionKeyImpl[] channelArray>
java.awt.MultipleGradientPaint$ColorSpaceType	java.awt.MultipleGradientPaint$ColorSpaceType	<java.awt.MultipleGradientPaint$ColorSpaceType: java.awt.MultipleGradientPaint$ColorSpaceType[] $VALUES>
java.lang.invoke.LambdaFormEditor$Transform$Kind	java.lang.invoke.LambdaFormEditor$Transform$Kind	<java.lang.invoke.LambdaFormEditor$Transform$Kind: java.lang.invoke.LambdaFormEditor$Transform$Kind[] $VALUES>
java.time.format.ResolverStyle	java.time.format.ResolverStyle	<java.time.format.ResolverStyle: java.time.format.ResolverStyle[] $VALUES>
sun.util.locale.provider.LocaleDataMetaInfo	java.lang.Object	<sun.util.locale.provider.LocaleDataMetaInfo: java.util.HashMap resourceNameToLocales>
java.lang.ConditionalSpecialCasing	java.lang.Object	<java.lang.ConditionalSpecialCasing: java.util.Hashtable entryTable>
sun.net.www.protocol.http.HttpURLConnection$10	java.lang.Object	<sun.net.www.protocol.http.HttpURLConnection$10: java.lang.Object[] val$args>
java.util.TreeMap$EntrySet	java.lang.Object	<java.util.TreeMap$EntrySet: java.util.TreeMap this$0>
javax.swing.text.GapContent$RemoveUndo	java.lang.Object	<javax.swing.text.GapContent$RemoveUndo: java.util.Vector posRefs>
sun.security.ssl.TrustManagerFactoryImpl$2	java.lang.Object	<sun.security.ssl.TrustManagerFactoryImpl$2: java.util.HashMap val$props>
java.util.Calendar	java.lang.Object	<java.util.Calendar: java.util.concurrent.ConcurrentMap cachedLocaleData>
java.util.SortedSet$1	java.lang.Object	<java.util.SortedSet$1: java.util.SortedSet this$0>
java.util.HashMap$HashMapSpliterator	java.lang.Object	<java.util.HashMap$HashMapSpliterator: java.util.HashMap map>
sun.security.ssl.ClientHandshaker	java.lang.Object	<sun.security.ssl.ClientHandshaker: java.util.List requestedServerNames>
sun.util.locale.provider.LocaleProviderAdapter	java.lang.Object	<sun.util.locale.provider.LocaleProviderAdapter: java.util.List adapterPreference>
sun.util.locale.provider.LocaleProviderAdapter	java.lang.Object	<sun.util.locale.provider.LocaleProviderAdapter: java.util.concurrent.ConcurrentMap adapterCache>
java.util.TreeMap$NavigableSubMap$SubMapKeyIterator	java.lang.Object	<java.util.TreeMap$NavigableSubMap$SubMapKeyIterator: java.util.TreeMap$NavigableSubMap this$0>
sun.misc.ProxyGenerator$PrimitiveTypeInfo	java.lang.Object	<sun.misc.ProxyGenerator$PrimitiveTypeInfo: java.util.Map table>
java.awt.font.StyledParagraph	java.lang.Object	<java.awt.font.StyledParagraph: java.util.Vector fonts>
java.util.concurrent.LinkedBlockingDeque$Itr	java.lang.Object	<java.util.concurrent.LinkedBlockingDeque$Itr: java.util.concurrent.LinkedBlockingDeque this$0>
java.text.NumberFormat$Field	java.lang.Object	<java.text.NumberFormat$Field: java.util.Map instanceMap>
java.util.TreeMap$NavigableSubMap$SubMapEntryIterator	java.lang.Object	<java.util.TreeMap$NavigableSubMap$SubMapEntryIterator: java.util.TreeMap$NavigableSubMap this$0>
sun.awt.image.ToolkitImage	java.lang.Object	<sun.awt.image.ToolkitImage: java.util.Hashtable properties>
java.text.DateFormat$Field	java.text.DateFormat$Field	<java.text.DateFormat$Field: java.text.DateFormat$Field[] calendarToFieldMapping>
java.text.DateFormat$Field	java.lang.Object	<java.text.DateFormat$Field: java.util.Map instanceMap>
sun.net.www.protocol.http.AuthScheme	sun.net.www.protocol.http.AuthScheme	<sun.net.www.protocol.http.AuthScheme: sun.net.www.protocol.http.AuthScheme[] $VALUES>
java.security.MessageDigest	java.lang.Object	<java.security.MessageDigest: java.security.Provider provider>
java.util.PriorityQueue	java.lang.Object	<java.util.PriorityQueue: java.lang.Object[] queue>
sun.security.ssl.ProtocolVersion	java.lang.Object	<sun.security.ssl.ProtocolVersion: java.util.Set availableProtocols>
java.util.concurrent.TimeUnit	java.util.concurrent.TimeUnit	<java.util.concurrent.TimeUnit: java.util.concurrent.TimeUnit[] $VALUES>
sun.security.ssl.Handshaker	java.lang.Object	<sun.security.ssl.Handshaker: java.util.Collection sniMatchers>
sun.security.ssl.Handshaker	java.lang.Object	<sun.security.ssl.Handshaker: java.util.Collection peerSupportedSignAlgs>
sun.security.ssl.Handshaker	java.lang.Object	<sun.security.ssl.Handshaker: java.util.List serverNames>
sun.security.ssl.Handshaker	java.lang.Object	<sun.security.ssl.Handshaker: java.util.Collection localSupportedSignAlgs>
sun.awt.SunToolkit	java.lang.Object	<sun.awt.SunToolkit: java.util.Map appContextMap>
sun.awt.SunToolkit	java.lang.Object	<sun.awt.SunToolkit: sun.misc.SoftCache urlImgCache>
sun.awt.SunToolkit	java.lang.Object	<sun.awt.SunToolkit: sun.misc.SoftCache fileImgCache>
sun.awt.SunToolkit	java.lang.Object	<sun.awt.SunToolkit: java.awt.RenderingHints desktopFontHints>
java.awt.image.AffineTransformOp	java.lang.Object	<java.awt.image.AffineTransformOp: java.awt.RenderingHints hints>
java.util.ServiceLoader	java.lang.Object	<java.util.ServiceLoader: java.util.LinkedHashMap providers>
java.util.stream.SpinedBuffer$1Splitr	java.lang.Object	<java.util.stream.SpinedBuffer$1Splitr: java.lang.Object[] splChunk>
sun.net.www.protocol.http.NegotiateAuthentication	java.lang.Object	<sun.net.www.protocol.http.NegotiateAuthentication: java.util.HashMap supported>
sun.net.www.protocol.http.NegotiateAuthentication	java.lang.Object	<sun.net.www.protocol.http.NegotiateAuthentication: java.util.HashMap cache>
java.time.format.DateTimeFormatterBuilder$ZoneTextPrinterParser	java.lang.Object	<java.time.format.DateTimeFormatterBuilder$ZoneTextPrinterParser: java.util.Map cache>
sun.nio.ch.MembershipKeyImpl	java.lang.Object	<sun.nio.ch.MembershipKeyImpl: java.util.HashSet blockedSet>
